position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4310.0,953.1904587386666,0.95,2472.387446342697,7699594.32463893,354720.46955785365,790.1429744040022,381445.95999497344,31650.500663306193,8467411.254855063,173.15794919460564,0.12483645082829817,1330.3528009729093,4566.038572932659,23.440977332352936,975.8,1.3165130880191933,589.1548792726669,0.7425723949833328,1.6528303817537804e-05,-0.020495096733746877,0.0008064516129032258,2906.768906724893,1.618923785411831,0.04408402658040944,1500.0077681729351,6.579999999999994,23.440977332352936,2775.851910589287
4320.0,952.7461716581518,0.95,2589.1085842383823,8075478.877023983,372500.67917801073,789.7067451265362,400450.0548413578,30293.197278822565,8878722.808322174,181.9502982775885,0.12500173386647354,1330.1478500055719,4592.132844199822,23.60813904237122,975.8,1.2528954806189516,588.9962037861313,0.7429296204139966,1.7331179940446072e-05,-0.02149066312615313,0.0008064516129032258,2914.3647294257867,1.6155332823756963,0.042220317457198744,1500.0077681729351,6.579999999999994,23.60813904237122,2658.570466314258
4330.0,952.5878619061464,0.95,2578.57453138039,8053807.037493366,371506.0474288504,789.5405821869504,399502.42062137026,30536.5554293722,8855352.06097296,181.58266367094163,0.125175045665878,1329.9329433743103,4619.670358072784,23.785401980975042,975.8,1.2554321089945641,588.8299162942997,0.7429153734557502,1.728556047057454e-05,-0.021434094983512432,0.0008064516129032258,2922.3462411757214,1.6145430641724492,0.0425594000242762,1500.0077681729351,6.579999999999994,23.785401980975042,2679.9093092231938
4340.0,952.0460536191468,0.95,2752.200263161974,8610406.48554353,397827.1656094008,789.0117836128042,427612.82774848834,28668.20258254705,9464514.681483967,194.57415881949365,0.12534790127058376,1329.7186024244752,4647.31579207092,23.964250185963692,975.8,1.1716083358260518,588.6644169635975,0.743386313870574,1.8474639938082437e-05,-0.02290855352322222,0.0008064516129032258,2930.3116261044283,1.6103911361714653,0.039992951531042514,1500.0077681729351,6.579999999999994,23.964250185963692,2518.3923668542366
4350.0,951.8749978257746,0.95,2741.10085046053,8588421.514948998,396820.8047143488,788.8326604277645,426667.9664795377,28904.782728790593,9440815.068871675,194.21689572919945,0.12553264766996458,1329.489516889243,4677.06360027617,24.15770379841185,975.8,1.1737635160594713,588.487575396114,0.7433742018551855,1.8428378526439143e-05,-0.022851189372784537,0.0008064516129032258,2938.846901668979,1.6093135430604242,0.04032306310576473,1500.0077681729351,6.579999999999994,24.15770379841185,2539.1685700937974
4360.0,951.8392279746721,0.95,2663.258488053898,8356090.259912522,385876.3696867045,788.781756142271,415144.11876239633,29893.75722457783,9187004.505586201,188.99140816864906,0.12571693145522897,1329.2610049955151,4706.944984599681,24.35308249398082,975.8,1.2062173017189939,588.3115699784765,0.7431918369067676,1.7932942793389406e-05,-0.022236849063802862,0.0008064516129032258,2947.366505373797,1.6093483245883695,0.041688457462292106,1500.0077681729351,6.579999999999994,24.35308249398082,2625.0993107444892
4370.0,951.5900485113254,0.95,2693.6254831134374,8464078.033371104,391008.45487339963,788.5296736139143,420727.9782611958,29664.856438330244,9305479.322944028,191.63438083801063,0.12589626088316286,1329.038636504877,4736.224029738403,24.545557861840514,975.8,1.1895814592996254,588.140787791592,0.7432853117691526,1.8164204476220113e-05,-0.02252361355051294,0.0008064516129032258,2955.6568855447235,1.6076203845672,0.041378091373356365,1500.0077681729351,6.579999999999994,24.545557861840514,2605.566925249934
4380.0,951.3114318999899,0.95,2738.715600665731,8619042.311931504,398361.0035535943,788.249695744243,428681.8741217139,29280.849646038263,9475366.03925285,195.37162366075685,0.12607790292792506,1328.813400369372,4766.084286778308,24.742917400013305,975.8,1.166826083224341,587.968105709662,0.7434131906185897,1.8495821682140756e-05,-0.022934818885854538,0.0008064516129032258,2964.06320351633,1.6056566934024776,0.0408544344259341,1500.0077681729351,6.579999999999994,24.742917400013305,2572.61085814888
4390.0,950.967639502339,0.95,2818.9530036698566,8885889.773130298,411001.690288368,787.907954713617,442276.94402597356,28542.687586945474,9767711.095031584,201.71179920470698,0.12626286114474647,1328.5840521805135,4796.701855992749,24.94640593581227,975.8,1.130150577745386,587.7925594193264,0.7436193430092433,1.906647636702988e-05,-0.023642430695117053,0.0008064516129032258,2972.633461024087,1.6031704025635072,0.03984366770817303,1500.0077681729351,6.579999999999994,24.94640593581227,2508.9968137296887
4400.0,950.5288176642409,0.95,2957.3829904359663,9338348.835135452,432416.22701653227,787.476080195343,465235.00800634385,27289.306029903328,10263289.376188232,212.3744544852135,0.12645352590841677,1328.3476278735623,4828.489886658543,25.158886589156886,975.8,1.0734092617769753,587.6118465379625,0.7439383976230485,2.0033840316859725e-05,-0.02484196199290606,0.0008064516129032258,2981.481839458711,1.5999355250338183,0.038124332220687306,1500.0077681729351,6.579999999999994,25.158886589156886,2400.7821299127877
4410.0,950.1741088715019,0.95,3049.3261212011366,9645418.068996059,446964.08676275273,787.1229950233952,480894.99821875483,26564.965056617977,10599842.119034184,219.68561650730962,0.12665386431158537,1328.0992082536332,4862.139671256043,25.38516897664531,975.8,1.0376860808348634,587.4221596937709,0.7441393381512247,2.069078797381852e-05,-0.025656577087534965,0.0008064516129032258,2990.7979506160204,1.5974083755361028,0.037133229551649806,1500.0077681729351,6.579999999999994,25.38516897664531,2338.3990509515656
4420.0,949.5868965526182,0.95,3311.416054469828,10494940.953536073,487153.4113587118,786.5500898993282,523915.2005496634,24529.77185842977,11530539.337302878,239.6263004850446,0.12686077219132355,1327.8426424827578,4897.162892327482,25.622181788393995,975.8,0.9513342481514815,587.2265634384562,0.7446252856869624,2.250749982619985e-05,-0.027909299784487817,0.0008064516129032258,3000.4347764197882,1.5930643636146011,0.03433920176530216,1500.0077681729351,6.579999999999994,25.622181788393995,2162.5221026177624
4430.0,949.2788335059918,0.95,3371.191973018278,10704596.115465589,497106.93817311083,786.2391554888667,534726.0151452699,24206.545193502712,11760635.613977473,244.73068879654164,0.12708584718958554,1327.563549484913,4935.575515890397,25.88389962579484,975.8,0.9314921129437131,587.0139281250385,0.7447369927294654,2.295664550410481e-05,-0.028466240425089964,0.0008064516129032258,3010.946329030693,1.5909647064678476,0.03390082160513234,1500.0077681729351,6.579999999999994,25.88389962579484,2134.9256184530745
4440.0,948.652019538799,0.95,3714.4694541634835,11820047.53293319,549880.8935860336,785.6275749902443,591247.4374500939,22039.412462468394,12983215.276431788,270.947293024522,0.1273154136446266,1327.2788870806621,4975.0951052319115,26.155106918532717,975.8,0.8413618156673334,586.7975282205421,0.7452446183051621,2.5343109028077532e-05,-0.03142545519481614,0.0008064516129032258,3021.6817929826075,1.5864106824529765,0.03092644313522971,1500.0077681729351,6.579999999999994,26.155106918532717,1947.6748540986844
4450.0,947.9807818242998,0.95,4163.956386152662,13281765.731891183,619038.4441251544,784.9724787778856,665329.0970324026,19731.519547242882,14585864.792595983,305.3170230631507,0.12756884473490737,1326.964632528714,5019.126127970432,26.459622285796748,975.8,0.7466491849100384,586.5588415920618,0.7457784250248798,2.847146518309521e-05,-0.03530461682703806,0.0008064516129032258,3033.5672860175728,1.5816098026481515,0.027759543207486,1500.0077681729351,6.579999999999994,26.459622285796748,1748.2850804438488
4460.0,947.4827590969281,0.95,4437.4759488735945,14189267.888334466,662011.4033782926,784.477978422599,711542.5665084939,18614.28859048676,15581436.14681174,326.8647290115306,0.1278535593867383,1326.6115863604437,5069.102355780399,26.808282888961227,975.8,0.6974282820255565,586.2909955856954,0.7460559882926965,3.04148107132985e-05,-0.03771436528449014,0.0008064516129032258,3046.9604567356323,1.5781838992827748,0.026231367821024806,1500.0077681729351,6.579999999999994,26.808282888961227,1652.063916363794
4470.0,946.8785442071262,0.95,4896.066735701682,15697944.51179382,733423.2216384937,783.8822991036798,788217.2396487006,16961.20290249509,17236546.17598351,362.54258111495136,0.1281577074938713,1326.2344427075986,5123.0928855368675,27.18860741492061,975.8,0.6287942941990036,586.0055481668854,0.7464431970100686,3.364556927577169e-05,-0.041720505901956896,0.0008064516129032258,3061.2988485928663,1.574016963734781,0.023967117275827524,1500.0077681729351,6.579999999999994,27.18860741492061,1509.4889453570586
4480.0,946.3446803653698,0.95,5255.173409973831,16898075.774956483,790265.6211404155,783.3503194143901,849438.603132549,15906.617129101862,18553686.616358552,391.1408798120577,0.128494163186629,1325.817237648579,5183.553606260813,27.619072653516643,975.8,0.5828199458946797,585.6905033197892,0.7467026804321107,3.621661451187046e-05,-0.04490860199471937,0.0008064516129032258,3077.2023007905977,1.5704177390860827,0.022527174095001053,1500.0077681729351,6.579999999999994,27.619072653516643,1418.8147585659365
4490.0,945.8651585390354,0.95,5496.116449934864,17726712.59302569,829555.581866984,782.8676496316457,891990.1519562679,15324.89617408843,19463583.22302303,411.15410070601234,0.1288563293317477,1325.368151628632,5249.5094891860945,28.094229527739284,975.8,0.5544507667996301,585.3524276480213,0.7468628436727452,3.799272377417587e-05,-0.04711097747997808,0.0008064516129032258,3094.360258527698,1.5672430553072372,0.021738564525779932,1500.0077681729351,6.579999999999994,28.094229527739284,1369.154226893221
4500.0,945.3089994456308,0.95,5908.89279320584,19119818.468867198,895557.5745379757,782.312104528267,963222.2635345408,14364.410446893515,20992962.71738661,444.5104043270797,0.12923625656948945,1324.8970418538322,5319.6896318299105,28.606283553090357,975.8,0.5128444783072386,584.9990688759885,0.7470978015065346,4.09780575644367e-05,-0.0508127913799015,0.0008064516129032258,3112.396125008182,1.5635435691936082,0.020430021372389705,1500.0077681729351,6.579999999999994,28.606283553090357,1286.7504355321946
4510.0,944.7197912229341,0.95,6405.094192894104,20797806.530607928,975058.4326663575,781.7236694053839,1049063.180508458,13362.874995178257,22835291.01877792,484.72879029144866,0.1296460371451338,1324.3889139400333,5396.538492343622,29.174747631771123,975.8,0.4702933082893519,584.619338872986,0.7473381717013502,4.4574264360177734e-05,-0.05527208780662039,0.0008064516129032258,3131.895213763134,1.5596455818381032,0.019066407269152645,1500.0077681729351,6.579999999999994,29.174747631771123,1200.8762810092867
4520.0,944.2705668899586,0.95,6421.633131150837,20927938.588392112,981352.844686093,781.2643542673592,1056606.943125716,13463.255464304562,22979361.63166823,488.6905901470694,0.1300917797887356,1323.8361930619672,5481.515182838044,29.812910636558165,975.8,0.46648065464214455,584.2079370574735,0.7473597130343403,4.4855488785135776e-05,-0.05562080609356836,0.0008064516129032258,3153.1585399124556,1.556761802295093,0.019219623894785525,1500.0077681729351,6.579999999999994,29.812910636558165,1210.525274828401
4530.0,943.858823929191,0.95,6318.937886378246,20668730.22977488,969222.7787301168,780.8410029135657,1044402.471106659,13824.310417758345,22696179.790029418,483.48050989601705,0.13054033467658696,1323.2799850010315,5568.510035593325,30.47680798247054,975.8,0.47150754113808974,583.7959716351193,0.747331311467105,4.430272060447934e-05,-0.05493537354955438,0.0008064516129032258,3174.595656115423,1.5541465742311702,0.019731889671591972,1500.0077681729351,6.579999999999994,30.47680798247054,1242.785595682808
4540.0,943.4205567279542,0.95,6312.854755938563,20724169.59656049,971975.1109042172,780.3942392016237,1048154.993461278,13977.758393592803,22758277.459319577,485.67878464308586,0.13098336188263177,1322.730631265536,5655.919513527558,31.154815244614444,975.8,0.46937340814008766,583.3911267939811,0.7473433690417299,4.442393464658698e-05,-0.05508567896176785,0.0008064516129032258,3195.8042246483096,1.551345172439742,0.019959026820446514,1500.0077681729351,6.579999999999994,31.154815244614444,1257.0896238435703
4550.0,943.0695420205117,0.95,6055.977704624455,19952445.968816523,935575.1992207775,780.0302908724775,1009844.7598386024,14725.3247642803,21912591.252640184,468.28969818379915,0.13142760122909763,1322.1797744759183,5745.079514483193,31.857875656445472,975.8,0.48680273619811076,582.9871372913369,0.7472449012920117,4.27731634560081e-05,-0.05303872268545005,0.0008064516129032258,3217.1092236673753,1.5491637196637935,0.02100371109752024,1500.0077681729351,6.579999999999994,31.857875656445472,1322.8780742049953
4560.0,942.7522759553705,0.95,5774.114591251956,19089551.05656904,894843.8231009844,779.7003425195003,966793.0955118096,15603.814530923959,20966791.789712757,448.6407237499245,0.13185533286365772,1321.6493872490637,5832.38293070644,32.55768989514425,975.8,0.5081230800981188,582.600137567114,0.7471244687198973,4.092697217000375e-05,-0.050749445490804644,0.0008064516129032258,3237.6514253774544,1.5472178733635547,0.022228373727059623,1500.0077681729351,6.579999999999994,32.55768989514425,1399.9987244286374
4570.0,942.5691868731258,0.95,5262.583451692887,17454501.78366596,817543.0405473884,779.4988361159902,884293.0486524013,17300.46298076028,19173638.335846514,410.53277937133714,0.13226460258535777,1321.1418927941556,5917.280040401241,33.24917899511376,975.8,0.5552899009875679,582.2316721583006,0.7468581056985913,3.742675419488476e-05,-0.0464091752016571,0.0008064516129032258,3257.331696539451,1.5462327781585716,0.02457797087267943,1500.0077681729351,6.579999999999994,33.24917899511376,1547.9538709985877
4580.0,942.3693012370454,0.95,4924.22996511269,16380894.18383146,766798.299580549,779.2850448066423,830227.0132906864,18664.05689927957,17996583.553601973,385.6083420163088,0.13263887012730663,1320.677801042139,5996.10222714699,33.90099140362517,975.8,0.5911819884841064,581.8964499256565,0.7466554775894458,3.512915479109194e-05,-0.04356015194095401,0.0008064516129032258,3275.3403078652022,1.5451186345873797,0.026468720957949925,1500.0077681729351,6.579999999999994,33.90099140362517,1667.0090533952869
4590.0,942.0767739803299,0.95,4820.301335519761,16081244.382087668,752683.1331868786,778.9864848992456,815533.2573652554,19225.841882710007,17668686.614522513,379.02495114942116,0.13299016167521754,1320.2421995227294,6071.132689449663,34.53032349337432,975.8,0.6014503945398346,581.5832543003793,0.7465975176092623,3.4489103178287794e-05,-0.04276648794107686,0.0008064516129032258,3292.2555728678485,1.5433152627146256,0.027256306594858778,1500.0077681729351,6.579999999999994,34.53032349337432,1716.5993584407229
4600.0,941.809550221692,0.95,4688.349086104002,15684986.432659078,733988.3117373344,778.7127778955796,795875.8054245897,19931.342772388816,17234781.89259339,370.1051456190129,0.1333350527070004,1319.8145346433187,6145.797399983654,35.16527672670753,975.8,0.6159457902915197,581.2769700537983,0.7465157060597849,3.3642125411878176e-05,-0.041716235510728936,0.0008064516129032258,3308.8820479533806,1.5416963789785856,0.028241696225295845,1500.0077681729351,6.579999999999994,35.16527672670753,1778.6428826274355
