position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3540.0,1196.2384502594705,0.85,14398.469660491233,22303415.05998757,326200.59405438363,1044.6845697895944,1448530.3391979155,87550.9515377848,24165696.944777653,225.99475048479667,0.15317606348432203,1431.3181633923343,182.8344154650055,31.057828237157683,2430.0,3.2053067672342466,623.0,0.4880295607187595,1.7813109620201683e-05,-0.014012979567891992,0.001271186440677966,878.8181883767722,2.694953894284766,0.01609813743417871,1595.0902718005093,2.2019999999999977,31.057828237157683,844.9859121156103
3550.0,1196.1616172716756,0.85,14297.410341523795,22164336.998531546,324193.58027061756,1044.6599920974447,1439819.3961750222,88387.18819385653,24016737.163171045,224.64321708808572,0.15335419458052404,1431.1780335966555,183.4768832084898,31.16170571848142,2430.0,3.2245910314055615,623.0,0.4879584165451551,1.77033078245066e-05,-0.013926602155278526,0.001271186440677966,881.9380145669589,2.69445578447187,0.016246408983535326,1595.0902718005093,2.2019999999999977,31.16170571848142,852.767955098799
3560.0,1196.5878445130525,0.85,13197.405018202022,20472377.592115693,298967.65676829964,1045.3453625818013,1329253.4453373884,96163.26866737718,22196761.96288876,207.19914138511015,0.15353122765876911,1431.0387675751026,184.11784970764168,31.26517493500215,2430.0,3.4960690389250315,623.0,0.4869579705021326,1.6361760844803913e-05,-0.012871251864579079,0.001271186440677966,885.0391830260305,2.69992710815766,0.017600563402226575,1595.0902718005093,2.2019999999999977,31.26517493500215,923.8399586788431
3570.0,1196.3140693751238,0.85,13500.71304012045,20959187.001760766,306308.23898428393,1045.0357257941523,1361533.9199178151,94146.85044074392,22721176.011103608,212.32034275067275,0.15369484526721716,1430.9100550564567,184.71243278487736,31.361009322747947,2430.0,3.411743282361664,623.0,0.4872685065059243,1.6748318904708887e-05,-0.013175344205037659,0.001271186440677966,887.8995384391133,2.6970535250603946,0.017252917080468236,1595.0902718005093,2.2019999999999977,31.361009322747947,905.5941009942965
3580.0,1196.1598999260214,0.85,13574.777668910614,21090262.671199895,308332.48964638,1044.8969070784399,1370496.2286956243,93822.74453330116,22862914.1340752,213.7583300827535,0.15386232845626424,1430.7783016144062,185.32324957343909,31.459313139105884,2430.0,3.3887919259469297,623.0,0.4873530608984322,1.685279744417018e-05,-0.013257533989413876,0.001271186440677966,890.8305913268551,2.695621448477564,0.01719940528560209,1595.0902718005093,2.2019999999999977,31.459313139105884,902.7855800038365
3590.0,1195.8299832546788,0.85,14006.79752154042,21779203.316622872,318703.7760231134,1044.510468429715,1416082.3991805299,91056.74578839129,23605046.237614907,220.9847229262301,0.15403085643070594,1430.645726274512,185.94011803527263,31.558440116875023,2430.0,3.2779754794640246,623.0,0.4877615228856168,1.739984065766544e-05,-0.013687874650696812,0.001271186440677966,893.7814954303008,2.692111048257681,0.01672160394957612,1595.0902718005093,2.2019999999999977,31.558440116875023,877.7084700613314
3600.0,1195.771212777621,0.85,13878.822374756077,21596763.04440858,316042.61822364054,1044.5094302899852,1404494.2406705795,92123.5389649885,23409423.442267787,219.1766592520802,0.15420485483728258,1430.5088475280052,186.5793784923406,31.66100604277285,2430.0,3.3050166270451475,623.0,0.4876618194643878,1.7255642445394074e-05,-0.013574438723710005,0.001271186440677966,896.8321588848166,2.6918247410800245,0.01690990171062738,1595.0902718005093,2.2019999999999977,31.66100604277285,887.591186751466
3610.0,1195.9914660135498,0.85,13212.690090058924,20574313.192991965,300807.99488137837,1044.9017345464254,1337730.687016774,97102.98138265114,22309954.856272765,208.6464687969863,0.1543774112617365,1430.373103140768,187.2157272101068,31.762944336129884,2430.0,3.4718176984493336,623.0,0.48704725762640155,1.6445198017035473e-05,-0.012936889106734573,0.001271186440677966,899.8578622710476,2.694871233818249,0.0177780633871544,1595.0902718005093,2.2019999999999977,31.762944336129884,933.1558189105525
3620.0,1196.2442267347305,0.85,12560.767613734719,19571742.153544065,285862.2600861066,1045.3364387261022,1272221.270414452,102495.60021131355,21232321.28425594,198.31158319189856,0.15454186324190686,1430.2437342497008,187.82440880080665,31.860301298926842,2430.0,3.6527493322837143,623.0,0.4863815087942517,1.565084869648366e-05,-0.012312000974567146,0.001271186440677966,902.7381978383403,2.698359200335595,0.018717899924114417,1595.0902718005093,2.2019999999999977,31.860301298926842,982.4814434266438
3630.0,1196.0779565514272,0.85,12658.039518618267,19737514.930142563,288399.855881114,1045.1752569750643,1283429.0561427902,101892.63487987492,21411236.477046344,200.10251213201587,0.1546983717288717,1430.120614239955,188.40570953273618,31.95314299667459,2430.0,3.6200570166277015,623.0,0.4865017347406754,1.57827313377821e-05,-0.012415748652388587,0.001271186440677966,905.4758617430649,2.696743081545914,0.018615774880180527,1595.0902718005093,2.2019999999999977,31.95314299667459,977.1216360477555
3640.0,1195.7021333487335,0.85,13132.037909912999,20492626.976384427,299763.892952121,1044.7186756104459,1333377.268777876,98320.8112854219,22224088.949399848,208.01930148685997,0.1548561990422495,1429.9964567534312,188.99391129640549,32.0469523243193,2430.0,3.4822850471598716,623.0,0.48700871756458036,1.638190421610515e-05,-0.012887097983336052,0.001271186440677966,908.2382491734473,2.692592916519316,0.017997788698634373,1595.0902718005093,2.2019999999999977,32.0469523243193,944.6877807745003
3650.0,1195.5622965887917,0.85,13180.347883617529,20583344.106096137,301183.6797027321,1044.5983582041365,1339687.0703897164,98158.87404608978,22322373.73023468,209.03793544291736,0.15502001808441057,1429.8675857735977,189.60657850930016,32.14452009816019,2430.0,3.465316003784123,623.0,0.487071197956892,1.6454352264221e-05,-0.012944090447853855,0.001271186440677966,911.1099267829974,2.6913218270026293,0.017972434894002597,1595.0902718005093,2.2019999999999977,32.14452009816019,943.3571257079142
3660.0,1195.7088429001658,0.85,12710.385140823932,19862762.141100436,290450.77766413346,1044.8829084486563,1292654.3547863562,102101.2455087483,21547968.519059673,201.62105965389753,0.15518456160705277,1429.7381448691192,190.2241528773282,32.24272174631152,2430.0,3.5927918657495796,623.0,0.48660202502305777,1.5883519775977915e-05,-0.012495035557102626,0.001271186440677966,913.9956664930498,2.693523726708605,0.018660292417452495,1595.0902718005093,2.2019999999999977,32.24272174631152,979.4580419268732
3670.0,1195.7853374577737,0.85,12393.057069963672,19379774.016881946,283271.71307984047,1045.0659009971353,1261213.2455062794,105001.81320663857,21029260.788674705,196.66805760055442,0.15534339680481254,1429.6131945135483,190.82239967967266,32.3377092774706,2430.0,3.6832748130334494,623.0,0.48626927820248345,1.5501167978580643e-05,-0.012194252143150107,0.001271186440677966,916.7790172613843,2.694886906958637,0.01916703131247653,1595.0902718005093,2.2019999999999977,32.3377092774706,1006.052990023255
3680.0,1196.4373876136412,0.85,11251.069372100852,17602724.029275116,256697.54290632464,1046.0613862594935,1144618.3001858415,116210.10948424025,19120249.981851522,178.2452609995413,0.15549840848459834,1429.4912519921168,191.4082392758514,32.43059301336959,2430.0,4.063965005443808,623.0,0.4848717984880559,1.4093990736980757e-05,-0.011087272713091529,0.001271186440677966,919.4939925232395,2.70349729870896,0.02111736693841011,1595.0902718005093,2.2019999999999977,32.43059301336959,1108.4091009560104
3690.0,1196.3203469743937,0.85,11275.532895897792,17652301.1547258,257485.86744082326,1045.9623383916728,1148136.730809311,116161.78846165318,19174085.54143759,178.8172396022697,0.15563934839196814,1429.3803792649858,191.94261274775553,32.51520179312511,2430.0,4.050965693797341,623.0,0.4849194515066684,1.4133674207586339e-05,-0.011118490376634588,0.001271186440677966,921.9546436328344,2.7024373849537553,0.02111138627102218,1595.0902718005093,2.2019999999999977,32.51520179312511,1108.095234119227
3700.0,1196.324933252522,0.85,11134.628338675333,17442347.356168464,254384.3883248298,1046.0356369622373,1134576.603215375,117891.05786772812,18949199.405576397,176.68770496180613,0.155780685134044,1429.2691943612194,192.48013749421983,32.60019908756437,2430.0,4.099790097137323,623.0,0.484740494710463,1.3967905291452319e-05,-0.010988085495942492,0.001271186440677966,924.4231908277197,2.7029306461657967,0.021414317257344426,1595.0902718005093,2.2019999999999977,32.60019908756437,1123.9930737324
3710.0,1196.4619135251096,0.85,10828.154382488907,16971892.775243472,247376.08680200714,1046.2956405024752,1103859.3080788855,121550.01497131375,18444678.185095675,171.84336996108163,0.1559203641869585,1429.15931350626,193.01298328888245,32.68434753063897,2430.0,4.215364859595042,623.0,0.48431714000694215,1.3596010707709176e-05,-0.010695528423397885,0.001271186440677966,926.8623400922107,2.705133280247485,0.022052560899559825,1595.0902718005093,2.2019999999999977,32.68434753063897,1157.4878059184603
3720.0,1197.0987144260705,0.85,9972.855910569127,15637870.387407392,227417.0797363068,1047.2625286288144,1016264.7797278662,132556.48605704305,17014108.732928608,157.99951977651722,0.1560563242940356,1429.0523582220262,193.53319914246035,32.766397060356816,2430.0,4.584713321362864,623.0,0.48296667997438913,1.2541503960852417e-05,-0.009865983115870568,0.001271186440677966,929.2346139838141,2.7139622531803735,0.0239676175919109,1595.0902718005093,2.2019999999999977,32.766397060356816,1257.9862140119124
3730.0,1198.0807105648285,0.85,8940.229286775386,14022642.70784254,203234.63935982782,1048.7163214153168,910103.0478899886,148679.719711497,15284660.114803854,141.21589409037978,0.15618173933364413,1428.9536983908674,194.01443331375106,32.84220678012472,2430.0,5.129610287526988,623.0,0.4809812291213249,1.1266686276613432e-05,-0.008863126537602567,0.001271186440677966,931.4157754434422,2.727863104016375,0.02677183810109019,1595.0902718005093,2.2019999999999977,32.84220678012472,1405.1377631918162
3740.0,1197.9967901060693,0.85,8942.747635094353,14033744.676522754,203430.16787836884,1048.650630805881,910997.7832580851,148852.28333674333,15297024.910995953,141.36730170708105,0.15629440619641027,1428.8650671254914,194.44787234269785,32.91041214640884,2430.0,5.124116357467758,623.0,0.4810012066640752,1.1275800661789437e-05,-0.00887029652060769,0.001271186440677966,933.3652412779746,2.7271458898101124,0.02680377762640169,1595.0902718005093,2.2019999999999977,32.91041214640884,1406.8137292241593
3750.0,1198.112861793475,0.85,8775.271823523693,13777229.246774487,199612.42077774587,1048.8692666231989,894264.3378608897,152021.72090854432,15023127.726321667,138.72955042356392,0.15640716420302817,1428.7763641602853,194.88272750660835,32.97876901828762,2430.0,5.221544370876111,623.0,0.48064705288747916,1.1073904536615938e-05,-0.008711471568804538,0.001271186440677966,935.316797273659,2.729240119928317,0.02735656994843944,1595.0902718005093,2.2019999999999977,32.97876901828762,1435.8202293726029
3760.0,1198.6229331151726,0.85,8309.403002768246,13050317.821788447,188738.45697847358,1049.6476262578535,846531.5660073197,161116.0633103549,14246703.908084596,131.186387450252,0.15651790324839432,1428.6892494445972,195.31083670038234,33.04599583596542,2430.0,5.521781010724388,623.0,0.4795573226919292,1.0501584085126482e-05,-0.008261246146966167,0.001271186440677966,937.2319394786695,2.737007525954268,0.02893910652915385,1595.0902718005093,2.2019999999999977,33.04599583596542,1518.8577243663333
3770.0,1199.1581815321024,0.85,7875.862533214459,12373309.764035748,178609.72242681647,1050.4600701940847,802064.6117110985,170589.98967655541,13524574.087850219,124.15894151632567,0.15662291908924558,1428.6066369831276,195.71777515859725,33.10983428750279,2430.0,5.8343160326724,623.0,0.4784255790950891,9.969285030096273e-06,-0.007842504223675736,0.001271186440677966,939.042949364896,2.7453388877095417,0.030587593272901423,1595.0902718005093,2.2019999999999977,33.10983428750279,1605.3516514359853
3780.0,1198.7801418098986,0.85,8086.7355472600375,12711347.070258157,183702.998729842,1049.9690761756049,824469.5022186403,166172.21018172865,13885691.781388367,127.71191934622347,0.15672261193954654,1428.5282119408907,196.10494902941542,33.1705145037047,2430.0,5.672003888098752,623.0,0.4790130058012262,1.0235473465525594e-05,-0.008051905792880135,0.001271186440677966,940.7569463345493,2.740226457829259,0.029821463544445995,1595.0902718005093,2.2019999999999977,33.1705145037047,1565.1543625242227
3790.0,1199.5389929538833,0.85,7535.813638077922,11848261.952455072,170779.83252827742,1051.0996055562225,767717.8291920291,179091.93140660506,12965851.545581985,118.7394909958783,0.1568249666742018,1428.447692882962,196.5033365119977,33.23289362085579,2430.0,6.100603068219979,623.0,0.4774634150200556,9.557437363734944e-06,-0.007518517392804823,0.001271186440677966,942.5199916704283,2.7520494165006233,0.03206890075700016,1595.0902718005093,2.2019999999999977,33.23289362085579,1683.070188483316
3800.0,1199.7437088685188,0.85,7370.177853435358,11592017.408767994,166956.7468457657,1051.437445780426,750944.0363189635,183523.31142531257,12693441.503358036,116.09221966703959,0.15692054104783915,1428.372507709034,196.87613625718797,33.29121255543102,2430.0,6.23971619429719,623.0,0.47696153298221133,9.356637446609955e-06,-0.007360554791333165,0.001271186440677966,944.1591738771996,2.7556663758295996,0.032840848243811144,1595.0902718005093,2.2019999999999977,33.29121255543102,1723.5698671101966
3810.0,1199.822933762189,0.85,7283.898713755344,11460723.066685792,165007.07425232412,1051.5953296793127,742400.6843150515,186019.70760268046,12554150.532855848,114.74701540189835,0.15701410742230523,1428.2989021611206,197.24185645123563,33.34837368027721,2430.0,6.312865746888521,623.0,0.4766978411092129,9.25396276140101e-06,-0.007279784038968796,0.001271186440677966,945.7618108703916,2.757377958261113,0.033276424253284954,1595.0902718005093,2.2019999999999977,33.34837368027721,1746.4216024873404
3820.0,1200.4684667336996,0.85,6894.519716833215,10850584.287011398,155872.68542582047,1052.5619454763157,702281.1477663055,197264.7773873642,11906002.897590887,108.40470036791854,0.15710664704991925,1428.2261043207309,197.6042977507856,33.404973256711216,2430.0,6.682205666634625,623.0,0.4753686572724697,8.776197733418059e-06,-0.00690394221695554,0.001271186440677966,947.3458775052521,2.7680137082554994,0.03523282198366937,1595.0902718005093,2.2019999999999977,33.404973256711216,1849.0564474874027
3830.0,1200.6201211678103,0.85,6784.344699221443,10680830.7272963,153343.45517082233,1052.8209332444821,691186.0768359685,200850.70324454494,11726210.962547634,106.65484233658168,0.15719440902725343,1428.1570648985614,197.94870302486353,33.45871112426912,2430.0,6.791838862808734,623.0,0.47497482214505277,8.643668824565474e-06,-0.006799686141991506,0.001271186440677966,948.8423893606013,2.7709423556447943,0.03585774293429235,1595.0902718005093,2.2019999999999977,33.45871112426912,1881.8390371037424
3840.0,1200.2355595931951,0.85,6948.604687795631,10944626.96935331,157318.93919786168,1052.3125773318347,708679.6943429981,196094.71761524794,12006720.32050942,109.42914881941968,0.15728084571549908,1428.0890680371415,198.2885522082335,33.511695043262776,2430.0,6.619648520557462,623.0,0.4755935275038385,8.850438939836059e-06,-0.0069623452993377,0.001271186440677966,950.3147446684927,2.76529672562226,0.035032469826886535,1595.0902718005093,2.2019999999999977,33.511695043262776,1838.5460646286485
