position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11010.0,923.4264534381965,0.89,636.103066058288,2509239.4226945145,222551.10760906475,743.6911863449577,136060.26437751454,53594.89983293103,2921445.6945140245,68.38483289243815,0.23276931700430653,1291.9960469146597,10302.880122900198,234.5867749090996,1798.2651779999999,2.4599069377783125,529.6921559886663,0.736181219141358,3.09372286843957e-06,-0.003836216356865067,0.0008064516129032258,7729.372607529294,0.5662041138642613,0.056446444877524524,1500.3570775237265,8.918999999999992,234.5867749090996,8876.563224838328
11020.0,923.0245441290655,0.89,657.5553644778826,2595066.678746288,230800.76630079665,743.290586170954,140829.08496737678,51754.087457136906,3018450.617471598,70.84716196989909,0.23280025423299092,1291.957684751091,10307.242794069469,235.0329140822218,1799.681112,2.374411623466175,529.6601865328128,0.7366571996866016,3.1939332882629204e-06,-0.0039604772774460215,0.0008064516129032258,7733.437801966703,0.5642281969224903,0.05454387575417207,1500.3570775237265,8.918999999999992,235.0329140822218,8584.42801239536
11030.0,922.567884336714,0.89,684.0649570479844,2701042.3094912036,240947.66482615747,742.8361416704562,146716.46007955587,49648.159640969934,3138354.5940378867,73.88648265696126,0.23283219356587354,1291.9180799783164,10312.015103120702,235.49482841793298,1801.0978019999998,2.2767401941696055,529.6270836733272,0.7372013452930072,3.3181960339397913e-06,-0.004114563082085341,0.0008064516129032258,7737.649371646185,0.5620674690258042,0.05237665244286958,1500.3570775237265,8.918999999999992,235.49482841793298,8250.145722053607
11040.0,922.045059133373,0.89,717.5437477287612,2834784.862981103,253709.5448214012,742.3167495277374,154145.3719629251,47222.82783713319,3289862.6076025623,77.72101428299267,0.23286537552621292,1291.8769343474955,10317.294873611369,235.97614308338464,1802.5152479999997,2.1644123719024857,529.5925798999506,0.7378276413361189,3.4756508165973856e-06,-0.004309807012580758,0.0008064516129032258,7742.041616323732,0.5596919771125131,0.04989069281005792,1500.3570775237265,8.918999999999992,235.97614308338464,7865.08594528971
11050.0,921.500446119041,0.89,756.2045001911254,2989231.4076403272,268435.7161056724,741.776318377729,162724.40109451005,44702.86922096786,3465094.394061478,82.14937657238293,0.2329001320343789,1291.8338362773698,10323.217176275619,236.48186391158112,1803.93345,2.047737084440293,529.5563065819083,0.7384787405161168,3.6579004553857746e-06,-0.00453579656467836,0.0008064516129032258,7746.6618079886,0.5572871299781258,0.04731367889638411,1500.3570775237265,8.918999999999992,236.48186391158112,7465.009330564156
11060.0,920.9834132274057,0.89,796.7575875843733,3151341.1296879533,283913.0990584994,741.2634400643809,171730.32508661438,42335.521887495044,3649320.0757205626,86.7990790725347,0.23293671103893276,1291.7884783117229,10329.883614088432,237.0158401984187,1805.352408,1.9380427381072076,529.5179900050603,0.7390914070068514,3.849349026733747e-06,-0.004773192793149846,0.0008064516129032258,7751.545247408624,0.555039097820983,0.04489509644270863,1500.3570775237265,8.918999999999992,237.0158401984187,7089.247979857681
11070.0,920.4662266537846,0.89,841.8676024280594,3331723.966284753,301137.9889984897,740.7507475330251,181752.0953599967,39982.37653195009,3854596.4271751894,91.97388140109244,0.2329752045292001,1291.7407463837915,10337.333141222056,237.57969502295782,1806.772122,1.8290010414730746,529.4775309061808,0.7397009320691866,4.06268226236068e-06,-0.005037726005327242,0.0008064516129032258,7756.7050923405095,0.5528403666239711,0.04249512834438469,1500.3570775237265,8.918999999999992,237.57969502295782,6715.7880104506485
11080.0,919.9520138186416,0.89,891.9710134114141,3532149.5247220844,320282.4142363862,740.2412685392571,192888.30454875357,37659.74208583232,4082979.9855930563,97.72491847123274,0.2330158313518237,1291.6903691237383,10345.656419132387,238.17695519546072,1808.1925919999996,1.7213657222997645,529.4346890677872,0.7403030887014403,4.300014200151555e-06,-0.005332017608187928,0.0008064516129032258,7762.172557789269,0.5507011404860085,0.04013015526693383,1500.3570775237265,8.918999999999992,238.17695519546072,6347.228365629442
11090.0,919.4573005109602,0.89,945.7960275517859,3747598.405774533,340881.8059422587,739.7511345118884,204860.82530794744,35450.227862209336,4328791.264886948,103.90913228276162,0.2330588314938252,1291.6370489476565,10354.953245575201,238.81152765628661,1809.6138179999998,1.618917617492478,529.3892014244336,0.7408766812207294,4.5553113424835e-06,-0.00564858606467954,0.0008064516129032258,7767.981898518235,0.5486757296419328,0.037883160722237845,1500.3570775237265,8.918999999999992,238.81152765628661,5996.714850616347
11100.0,918.9649924789949,0.89,1006.0041152422056,3988698.676019705,363940.1519262408,739.2635139055409,218259.97106619738,33269.33907364828,4604168.138085792,110.83126587461939,0.23310438460725003,1291.5805630870098,10365.299612445084,239.48650374691795,1811.0357999999999,1.5178056800435948,529.3408725391333,0.7414432284927452,4.841294077822377e-06,-0.006003204656499747,0.0008064516129032258,7774.158865086483,0.5467018875659684,0.03566897864673203,1500.3570775237265,8.918999999999992,239.48650374691795,5650.811056241119
11110.0,918.4840408031928,0.89,1072.2660689084119,4254197.150782921,389348.0636468028,738.7870887820175,233016.82165999262,31162.40480011238,4907724.440889829,118.45627960907215,0.23315279754802826,1291.5205310404447,10376.823895214615,240.2069455451695,1812.4585379999999,1.420104746038603,529.2893664234862,0.7419910748940075,5.156433413253834e-06,-0.006393977432434754,0.0008064516129032258,7780.747323761716,0.5448070618718589,0.03353305299845532,1500.3570775237265,8.918999999999992,240.2069455451695,5316.734240468522
11120.0,917.9986289467162,0.89,1148.357736715767,4559195.485082715,418536.4983197809,738.3063286438388,249970.43973384422,29052.16331735765,5256754.586453698,127.21754722766053,0.2332043618821608,1291.4565912661203,10389.64929474289,240.97780301605974,1813.8820319999998,1.322304418979896,529.2343649648005,0.7425398840473301,5.518816929694651e-06,-0.006843332992821367,0.0008064516129032258,7787.789057850624,0.5429381674175168,0.031397736243194745,1500.3570775237265,8.918999999999992,240.97780301605974,4982.20035924657
11130.0,917.5214352504621,0.89,1233.7557370678865,4901705.677395194,451331.0923507309,737.8335252714097,269011.53953369934,27003.15901884748,5649051.468298471,137.05954591289498,0.23325955005145774,1291.388157936192,10403.97394031186,241.80687709199685,1815.306282,1.2273521245855263,529.1753508446806,0.7430730997505013,5.926017714859616e-06,-0.007348261966425924,0.0008064516129032258,7795.3516129298205,0.5411342961902326,0.0293277546842054,1500.3570775237265,8.918999999999992,241.80687709199685,4657.486852855195
11140.0,917.0513343682545,0.89,1330.340349899678,5289330.888188337,488462.37656817207,737.367474523862,290563.4774640507,25011.442502968806,6093368.184723529,148.20166480345225,0.23331881022860634,1291.3146753165279,10419.987913742441,242.7018025727196,1816.731288,1.1350771605299848,529.1118352164608,0.7435916474479696,6.387104905056057e-06,-0.00792001008226951,0.0008064516129032258,7803.499233974903,0.5393893533330796,0.02731904269916781,1500.3570775237265,8.918999999999992,242.7018025727196,4341.975028902716
11150.0,916.5916428263081,0.89,1439.1886625826078,5726504.721039399,530364.5830941861,736.911283273812,314873.97593439237,23095.40636419458,6594838.686432172,160.77295155828688,0.2333826812776569,1291.2354752157053,10437.92053145015,243.67181721474782,1818.1570499999998,1.0463223026040689,529.0432307279525,0.7440907550014578,6.90732844020583e-06,-0.00856508726585523,0.0008064516129032258,7812.30920773504,0.5377105098008659,0.025389911916074745,1500.3570775237265,8.918999999999992,243.67181721474782,4038.6023871085376
11160.0,916.1954167473586,0.89,1543.7288956941147,6147242.278794728,570808.1312524856,736.5163673138145,338280.04032433394,21518.87166895293,7077849.3220405,172.88400111343068,0.23345175456205897,1291.1498243430467,10458.02543462877,244.72725129920937,1819.5835679999998,0.9730242462432851,528.9688942593395,0.7445031947342986,7.40741422120864e-06,-0.009185193634298714,0.0008064516129032258,7821.866492307024,0.5362449667567276,0.023803963461018783,1500.3570775237265,8.918999999999992,244.72725129920937,3789.356259478922
11170.0,915.8643207026086,0.89,1637.191347829148,6524518.142423432,607226.4258598182,736.1841975569158,359280.61599181977,20288.258237530124,7511313.442512601,183.7599294053168,0.23352582870427105,1291.0579724067038,10480.233831624917,245.8665533418284,1821.0108420000001,0.9154352932944257,528.8890592961,0.7448274015099879,7.854900318275071e-06,-0.009740076394661089,0.0008064516129032258,7832.143728499861,0.5349845814634011,0.022566774376545033,1500.3570775237265,8.918999999999992,245.8665533418284,3595.2602044291143
11180.0,915.5800028869257,0.89,1720.5778540982408,6862269.872542976,639978.7202356657,735.8969054650017,378093.6992718448,19310.076747021754,7899652.368797508,193.51272703123453,0.2336043777074538,1290.9605716427573,10504.34376825593,247.0831718254297,1822.438872,0.8692985079155389,528.8043167790696,0.7450872382233861,8.254529698173656e-06,-0.010235616825735334,0.0008064516129032258,7843.067493481668,0.5338683860524146,0.02158415625914696,1500.3570775237265,8.918999999999992,247.0831718254297,3441.4344051851526
